1.335789782823937327e-10 2.318295347315117381e-10
5.414247480153020695e-11 -1.026462646361044154e-11
1.117052172539649268e-11 -5.897372073128052963e-11
3.885605119013962956e-11 -4.403625902803661744e-11
4.147466060278804663e-11 1.942770242779165441e-10
4.352004300989429599e-11 -2.103915502871859544e-11
4.639985759218440780e-11 1.161760211932896494e-10
1.270495355877364724e-10 4.186982606577843269e-11
-1.263660323993441713e-10 1.490475075912001044e-10
2.934550012523389843e-11 -1.019792586655416411e-10
-2.993082269167673443e-11 7.534344124572104257e-11
1.581344455680130889e-10 1.657456083306839005e-10
-1.857590240410652964e-10 8.282655418585351305e-11
1.840915065643515835e-10 -6.526418798516292928e-11
1.761123067933538366e-10 3.165835031813583605e-11
1.762029366661289719e-10 1.550106580982267880e-10
4.525024376361925636e-11 -2.584167784795950402e-10
-2.711391832277064409e-10 1.315438893834421141e-10
1.497464612540317340e-11 -1.165498121073810285e-11
-1.184843129575966952e-10 1.771893489667167756e-10
-1.137319389927619814e-10 8.613351488160115148e-11
6.353346701515361659e-12 1.214044334013242861e-11
-1.494883518263562013e-10 1.359919257229014748e-10
1.538504722963805761e-10 2.340199373740891678e-10
1.738582305420350738e-11 2.010371010832797281e-10
5.142228282130780164e-10 9.336126587412492301e-11
7.311274020314312340e-11 -5.036190326240062601e-11
1.714812838073878440e-10 7.907836130738389948e-11
-8.060801931484579544e-11 -9.377176549537967063e-11
1.418056762821731603e-11 -6.042750045870434546e-11
-9.082155384517468701e-11 2.549501104045099388e-10
-9.678093696306508558e-11 -5.423397243207237280e-11
4.120110406490127717e-11 6.430386757495626539e-12
-1.131348881620951970e-10 -2.212818084171356483e-10
8.891207374906654259e-11 1.110398325882433584e-10
1.100156910862183526e-10 -1.732936026554930614e-11
9.217591298661117513e-11 1.192877114041975018e-10
-3.503649255106536814e-10 -2.302900317539802067e-10
-7.549172264337507177e-11 -1.939715830548681755e-10
9.519675463504358307e-11 1.166987523142534870e-10
-2.387584889354422349e-10 -3.103186697694140360e-10
7.005059471139250390e-11 1.220364980184843918e-10
-1.497150809814795796e-11 -5.646383081610757760e-11
2.975385509818179219e-11 -2.880022428233345095e-10
-1.410569737376222646e-10 1.706572918420736912e-10
-3.777050781383682356e-12 4.054820925962504465e-11
1.341041567039692711e-10 9.944705388579389541e-11
2.542181554608997415e-10 -1.339827967116685856e-10
7.706367658344695223e-12 -6.053243429266037114e-12
-1.065514077284225896e-10 -1.676718966888527079e-10
5.020473293514199965e-11 -1.411840451420720696e-11
-1.517142721181674255e-10 2.054159604658415421e-12
-1.141947493958780850e-10 3.306020681469212023e-11
-1.939393862526340378e-10 -1.162506573458978230e-10
-2.420208134722679971e-10 5.534880870561352750e-11
-2.812270966364198370e-10 -1.481932623433125149e-10
7.195549638230208391e-12 -2.571306764262359567e-10
-2.596622767842840150e-10 2.056998521375809864e-11
2.093388352322346056e-10 -9.667265801853213852e-11
-2.957511574637458619e-11 5.526180145368785177e-11
-1.663054043303515107e-11 1.656745383960368913e-10
-7.306424385248063376e-12 4.122714512975332401e-11
3.568480993234184514e-10 3.140634912219302106e-10
2.014166329463987116e-11 -2.025689950662579422e-11
1.978807835181193486e-10 1.129885344266704447e-10
-1.108185226617552933e-10 7.045536250033093992e-11
-6.136445028463175534e-11 3.654369696017523973e-11
7.446675882593962687e-11 5.669165385086403223e-11
2.890854582731174692e-12 2.200853416253007523e-10
2.411956444150316142e-10 -2.183883418296162460e-10
-1.031603992452355416e-10 2.660317031763098434e-10
-5.439397952542429332e-12 -4.966831073730587676e-11
-2.729798932477307514e-11 3.546615780711122644e-11
6.437791017379961349e-11 4.396447705497715261e-11
-1.089043401793665076e-10 -5.512097360171592721e-11
-2.918564906217165390e-10 2.483355483889515241e-10
-2.949329694860654782e-11 -8.197948643201657978e-11
-1.342451767998828080e-10 -2.123208324899069320e-10
1.042808122963760776e-10 2.122804189324114653e-10
-3.303843916163009019e-11 -5.737113727370132268e-11
-5.837318094912404523e-11 -1.357978978565054124e-10
5.244320693887696057e-11 4.104099929756699011e-11
1.570134538321828376e-10 -1.877451265360481294e-10
-3.189870169565548380e-11 3.197454245910682681e-10
3.948433425412382016e-11 4.585147493013762477e-13
-8.845312086064608502e-11 -2.457954294383568547e-12
-8.191493181867322916e-11 8.063267519190858725e-11
2.005503965640990409e-11 8.104227302282033536e-12
4.282257025990675072e-12 2.559136989669797717e-10
-3.865935988256411282e-11 -1.592300591885196743e-10
1.551802382879441004e-10 2.169814744070493185e-10
-1.331303646870916952e-10 8.052645553708173582e-11
8.789030574333927363e-11 1.684290192340215601e-10
-1.119296800918432247e-10 2.624146316173791938e-10
-3.343128752317744493e-10 -1.070835312513522155e-10
-2.396626475560416766e-10 3.059254411422618778e-11
-1.214377452971439878e-10 3.847899964013323630e-11
-1.075331748810220307e-10 -1.802405679985049818e-10
2.387525774713813936e-11 -1.341516615337677772e-10
3.114484889743826765e-10 6.107458953826706048e-12
-5.766669309963660952e-11 1.412961753489370309e-10
-1.414951709459052703e-10 -1.610379876911484683e-11
1.168546157312466841e-10 1.558448437455277651e-10
1.549512319897589150e-10 1.669333511133099286e-10
-9.087079624138943549e-11 8.891233634676746166e-11
1.810270208045163608e-10 -1.059033117810362346e-10
-1.204214604190863258e-10 7.148111460588703026e-11
-5.727452730816186781e-11 -1.634939266148805470e-10
1.031125573920954648e-10 2.910956183532769089e-11
7.854937832980788888e-11 -3.629365726523529151e-11
-1.285820804792135256e-11 -2.199182645531138663e-10
-4.072182157976842315e-11 -9.131590115204411369e-11
-2.507333793413413937e-10 -1.836027943376804731e-11
-1.481589165169679819e-11 -6.256695065351942658e-11
-1.207284956713817613e-10 3.738889441200668673e-10
3.113511020321143494e-10 1.818053726916070874e-10
2.139198758993779399e-12 -1.082069776870251718e-10
9.661670383898517923e-11 9.368290182944043845e-12
5.032398059375805405e-11 1.008168573420674679e-11
-5.367545138654835683e-11 2.255072372148891734e-10
1.416494803651717354e-12 -3.434387755118259939e-10
-1.027068838263112752e-10 -6.289662852951589755e-12
2.709064973955771418e-10 1.010169739503022022e-10
-6.823308777449459542e-12 -1.312883858906468315e-10
1.184625738854772805e-10 -2.194841836978961009e-11
3.452001597904822299e-11 2.400871617305012976e-10
1.455070426909636971e-10 1.708771890099123976e-10
2.227653357972281945e-12 -7.210271337691536434e-11
-1.104253487304794797e-10 2.498028710655465309e-10
-1.665137341622054901e-10 -3.877769704900327419e-11
-1.525556426372828133e-10 3.494989436051085309e-11
1.190235015261985822e-10 1.741889731351857042e-11
6.619072023058709879e-11 -1.216868039996543536e-10
-1.819535410593767025e-10 2.643033518988598290e-10
1.011379118747928589e-10 -1.150864726863721441e-10
-1.013953124676335199e-10 3.729112283427929187e-10
-2.411129585185873624e-10 -7.763063264045590880e-11
4.765475345494672166e-11 -2.495363375236617800e-10
1.915582213834843532e-10 4.707500397719502344e-11
2.720896528826346654e-11 -3.426502255095189020e-11
-2.220849546085710978e-11 -3.626514636057969086e-11
-1.987952843477842299e-10 -6.892883086397099343e-11
-5.870897426899958665e-11 1.708309960976341952e-11
6.405445153424666234e-11 3.186333841162561035e-10
-3.306157935262618434e-11 -8.421377116682009736e-11
-9.354461506256124901e-11 8.989634131199047307e-12
4.623271415789189393e-11 2.561151830497053942e-10
1.861153553810691963e-10 -1.591373949671596966e-10
8.651377416373895581e-11 -1.077007443519115226e-10
-1.238818819554164420e-10 -9.921294024142569303e-11
1.216661103153827146e-10 1.178358013170011271e-10
-5.520378695602784369e-11 -8.751172367457962820e-11
-4.526771714919245005e-11 2.254981698071467307e-10
-3.121823191844312937e-11 -2.923663602915927722e-12
8.335986478392571877e-11 6.344806018186818428e-11
3.649432659249220313e-11 -8.734583198121673037e-11
-9.996542674273936707e-11 -2.604649233471145339e-10
-1.950271176254469071e-10 1.780283249991914703e-10
1.133892237990749858e-10 1.224603672863367066e-11
3.415104014604661767e-10 1.523953390835315831e-10
-2.686507393114355987e-11 1.613086270674472463e-10
2.503999364245401593e-10 -2.268769832394928977e-11
-1.152385223210733673e-10 1.230201837035635505e-10
1.078433300250060793e-10 1.801861515776932283e-11
-3.820312978147152757e-11 9.980150085505312931e-11
8.524732572840091712e-12 2.063511456703569383e-10
3.399452010851836945e-11 -2.600932639667214389e-10
1.271241196792472465e-10 6.307770827386212869e-11
-5.943900047842239127e-11 -8.268158261307345535e-11
-1.518141267951160232e-10 2.262615887092546052e-11
-1.571084501034491827e-10 2.539624777836862891e-10
-1.197912857032556114e-10 -1.186270568752092927e-10
1.500148414608395644e-10 -2.840782662374516915e-10
-2.330319285542163841e-11 6.327416611235425521e-11
5.133464156239710240e-11 7.749713553823520378e-11
7.819912273262755730e-11 -9.872833597340187842e-11
1.205763395611061281e-10 -1.181032077393263618e-10
-1.105316410199609433e-12 8.473692751032028970e-12
2.503203388809564474e-10 2.592482926280743416e-10
-5.205538754006645971e-11 -1.270099375064864811e-10
-8.528475503007708854e-11 4.808887556235195611e-11
7.498463009494821716e-11 1.055401135496596935e-10
-5.962997807008453700e-11 -1.229695101261117796e-10
-1.085008146701201638e-10 -3.536754921140586122e-11
-6.773309977318535811e-11 -2.811456533931133446e-11
-2.856374220019577103e-10 1.559293662495801467e-10
5.776306968825169673e-11 -1.188934153124590007e-10
7.247759771394782655e-12 1.220423142093987598e-10
8.878604594288365997e-11 -2.752409522663462680e-10
-1.459158139576444485e-10 1.408415263228671179e-10
-1.066422107722401316e-10 2.831634050617649581e-10
2.604045339335065634e-10 -4.082443363979456836e-11
-1.818653601294719360e-10 1.331477040010265502e-10
1.251267424710706524e-10 4.457521370284979470e-11
-1.501212224758323535e-10 -2.219214857936401889e-10
-1.307340706000424848e-10 1.056632839511418622e-10
3.240565460540137306e-10 2.419901999500401733e-11
2.036292149488295133e-10 2.294099174198995326e-10
1.172709558821673934e-11 3.658282535169813281e-11
9.954891784004395261e-11 5.145948508654343799e-11
-3.532327140208781235e-10 -2.069334912827401646e-10
1.580728625711882860e-10 -1.188982234056151861e-10
4.204801950110697133e-11 -3.918503522454795395e-11
-7.488662430668354735e-11 -2.807633442970512465e-10
1.802237548289048265e-10 -1.106085758263727717e-10
9.368338967672069010e-12 1.299691226957612218e-10
-1.143722917382988918e-10 -9.993948692707799376e-11
-7.975612032887574166e-11 -5.900611870492102374e-11
1.873991714733177484e-10 -7.253532820092769622e-11
-1.782600664774957337e-10 -1.551396162473512287e-11
1.774433778096032195e-10 1.984701867917505070e-10
5.767875445893131921e-12 -5.186260799434796751e-11
-1.389921021184519420e-10 -1.015424613813074742e-10
1.188515350829783899e-11 -7.802855028126189791e-11
-2.937017378463282076e-11 7.866318498028681230e-11
3.997100304922314914e-11 -4.349953810754696323e-11
1.123990118422074586e-10 2.464455874103715701e-10
2.650725200227830900e-10 1.244982555536401950e-10
6.785141054881668449e-11 -6.430966539477563340e-11
-1.950883947831111554e-11 4.481416110280891754e-11
-1.992225548552293756e-10 6.020963397744774786e-11
-1.581254210000510403e-10 -4.790981003022623880e-11
-8.806120791934431024e-11 -7.100263528622280907e-11
1.053913301458141990e-10 4.853808885380319043e-12
8.154652297979020198e-11 6.621215264802308707e-11
-9.578420092733106471e-11 -6.342072884933034383e-11
-1.401709878758014361e-10 -4.501575598053675941e-11
3.793265363666363559e-11 -1.230607682913411965e-12
-1.017453386553576035e-10 -2.415763322886612280e-11
-8.721731532687687677e-11 -8.168036358977250544e-11
-5.960998611616583941e-11 4.560728328837450984e-11
-2.955461577383526863e-10 -7.855244677443816093e-11
5.127234077449463713e-11 -6.614425572668203045e-11
-4.996219124104909586e-13 -1.233464943280584849e-10
-3.733427297108708422e-10 9.855745578327027693e-11
-4.249137127298799064e-11 5.380168649780220568e-11
6.340803619839914815e-11 1.912112552293100388e-10
6.085964118960773904e-11 -1.509051614407252333e-10
9.564219598441373930e-11 5.733343961359798885e-11
1.005723174171875286e-10 1.487036070451357909e-10
1.494396294159654929e-10 -8.430680018570635648e-11
-2.005891523287936667e-11 -9.685287703690174878e-11
-5.136617933454668205e-11 1.069081428866659323e-10
1.975794281425343966e-10 -3.096624243790593901e-11
-6.912288055310088031e-11 1.368176079142613477e-10
2.749684529700352662e-10 -2.944376884951876183e-11
4.444318596209651102e-11 -1.665301754120860879e-11
2.093725796180191985e-10 -1.803184949750058794e-10
-3.142589729803500183e-11 -5.187741519719908905e-11
1.603851468468390808e-10 -1.235363867751891721e-10
-9.486071750767684343e-11 -2.531314289468627448e-10
3.568625794589649418e-11 -1.136711600070463680e-10
-3.419837528662375081e-11 1.080858342680341490e-10
1.135913404134300822e-11 -6.661045178477098353e-12
1.834131776422175040e-10 -1.439381148518601984e-10
-1.641447716198826718e-10 -1.668890386391392776e-10
5.557759668453611927e-11 -2.534116621549125209e-10
-4.079069646468302640e-11 4.273048694857458915e-11
1.059122413958461646e-11 1.516508658328818672e-10
2.514644938069972044e-10 -1.557529152209862325e-11
-5.899188313787654797e-11 1.945436936438606517e-11
6.541668685832494987e-11 -1.238802757253668026e-10
-1.473028022867956158e-10 1.313450958539151252e-10
1.858096267150196583e-10 2.902821045550483025e-10
-7.698694409813423017e-11 -2.277483110869555293e-10
-1.179727069011265064e-10 -1.492988616157698166e-10
-7.582625260163290606e-11 -2.280055709759352016e-10
2.731846986945688180e-10 -2.142054128337805870e-11
-2.716852468911238225e-10 1.300855985376453408e-10
-6.381546507813750181e-11 1.636428459411384655e-10
1.793477613710079269e-10 -8.114299089515565055e-12
1.131906968308126980e-10 -7.831871936997768463e-11
1.337483732133853153e-10 -1.879377313710210213e-10
2.670665686383958288e-11 -6.329081046925765934e-11
-1.251969979986716548e-10 -9.836404586180199763e-11
2.552179631175664232e-10 -2.475499486619829473e-11
-9.277205531408002335e-11 -4.192130179034999883e-12
3.433831641760236969e-11 1.398610486176976456e-10
1.333627530294572182e-10 -1.622316314250686874e-10
-1.946082822741237428e-11 -2.868295126260627191e-10
-1.379334499011436160e-10 7.566214889328675405e-11
9.831926166749777295e-11 1.765587416647764422e-10
3.931905987896817342e-11 -2.720032292550414582e-10
-2.801878174527870002e-10 1.796829297121516853e-10
7.524017431244682310e-12 -5.605408015373134175e-11
-1.191378448556663455e-10 -4.915716830915556306e-11
3.398695397858100115e-10 -7.049193316104651232e-12
6.075704135300790512e-12 -1.804634024088099283e-10
2.394633527978998041e-11 2.460755792229344345e-10
-5.727599226673693974e-11 -1.076186855563141649e-10
-2.364642806404582044e-10 -1.031537606604193464e-10
9.497232058902773161e-11 -2.264377365168051346e-10
-3.912391609257030103e-12 1.221613753724467499e-10
-4.636481610000173848e-11 -4.131268680677075514e-12
1.320819413189380453e-10 -2.314537141397586506e-10
-8.619299239407531606e-12 7.677416181067580172e-11
-3.032544153611709231e-11 -6.551585657898924040e-11
-6.957454578005608638e-11 1.453793355377798983e-10
-4.687826454800307495e-11 -6.330945942325566955e-11
4.471055190684470494e-11 -1.019717069590193344e-10
-4.623671618939317724e-11 1.323999353195022833e-10
5.673062142579943782e-11 -4.687353539708147495e-11
3.282012214852397105e-11 3.053451681539259689e-11
3.754293081278104204e-10 9.162059153435821168e-11
6.955114589792447521e-11 -1.360733667353368552e-10
-2.058689731891969413e-10 -1.800744974171146737e-10
4.533058754236570295e-11 1.361396280120366925e-10
1.593986414870414866e-10 -3.642333048328457525e-11
1.096239605874073356e-10 -5.021204655108434404e-11
-4.575681758906492144e-11 3.577692158300718819e-11
9.953366764659074297e-11 -2.790599237147390095e-10
-1.667572095167341313e-10 -1.201538921136591570e-11
-5.671623034147112403e-11 -4.744358143211178396e-11
2.422449641083648782e-10 5.422609390171196039e-11
-2.983903880290533046e-10 -5.243762889947455932e-11
3.162156802340371659e-10 1.413771732313615615e-10
-1.872995147130234641e-10 -7.439002955173704089e-11
4.569970084482330473e-11 -9.311819537736726181e-11
1.081134320454642562e-10 2.103550816316238278e-10
-1.014619834753053910e-10 -1.856292972688419815e-10
-1.445853748501127412e-11 -2.146789523042976119e-10
6.817733768901082989e-11 3.893650072151550688e-11
-2.639466904191147282e-10 -2.638852691427866591e-10
